3968.1084395621456,1189.7842377986615,864.0,864.4319291338594
3971.566897434491,1195.1097959051149,867.0,864.4319291338594
3975.299333786548,1200.247053819396,864.0,864.4319291338594
3978.757791658893,1205.5726119258493,867.0,864.4319291338594
3982.49022801095,1210.7098698401303,864.0,864.4319291338594
3985.948685883295,1216.0354279465837,867.0,864.4319291338594
3989.681122235352,1221.1726858608647,864.0,864.4319291338594
3993.1395801076974,1226.498243967318,867.0,864.4319291338594
3996.8720164597544,1231.635501881599,864.0,864.4319291338594
4000.3304743320996,1236.9610599880525,867.0,864.4319291338594
4004.0629106841566,1242.0983179023335,864.0,864.4319291338594
4007.521368556502,1247.423876008787,867.0,864.4319291338594
4011.253804908559,1252.561133923068,864.0,864.4319291338594
4014.712262780904,1257.8866920295213,867.0,864.4319291338594
4018.444699132961,1263.0239499438023,864.0,864.4319291338594
4021.903157005306,1268.3495080502557,867.0,864.4319291338594
4025.635593357363,1273.4867659645367,864.0,864.4319291338594
4029.0940512297084,1278.8123240709901,867.0,864.4319291338594
4032.2690512297086,1284.3115853850213,870.0,867.0702755905523
4035.727509102054,1289.6371434914747,867.0,869.7086220472453
4038.902509102054,1295.136404805506,870.0,872.3469685039382
4041.7853487754,1300.794296234102,873.0,874.9853149606312
4044.3681264589313,1306.5953098901325,876.0,877.6236614173241
4046.643762938544,1312.5235455983898,879.0,880.2620078740171
4048.606020852825,1318.562754476864,882.0,880.2620078740171
4050.881657332438,1324.4909901851213,879.0,880.2620078740171
4052.843915246719,1330.5301990635955,882.0,880.2620078740171
4055.119551726332,1336.4584347718528,879.0,880.2620078740171
4057.081809640613,1342.497643650327,882.0,880.2620078740171
4059.3574461202256,1348.4258793585843,879.0,880.2620078740171
4061.3197040345067,1354.4650882370586,882.0,880.2620078740171
4063.5953405141195,1360.3933239453158,879.0,880.2620078740171
4065.5575984284005,1366.43253282379,882.0,880.2620078740171
4067.8332349080133,1372.3607685320474,879.0,880.2620078740171
4069.7954928222944,1378.3999774105216,882.0,882.90035433071
4071.4389937586952,1384.5336064074572,885.0,885.538700787403
4072.759232995388,1390.744843672117,888.0,888.1770472440959
4073.7525918483934,1397.0166646348962,891.0,890.8153937007888
4074.4163475901432,1403.3318786704847,894.0,893.4537401574818
4074.748680912286,1409.6731762161762,897.0,896.0920866141747
4074.748680912286,1416.0231762161761,900.0,898.7304330708677
4075.081014234429,1422.3644737618677,897.0,898.7304330708677
4075.081014234429,1428.7144737618676,900.0,898.7304330708677
4075.413347556572,1435.055771307559,897.0,898.7304330708677
4075.413347556572,1441.405771307559,900.0,898.7304330708677
4075.7456808787147,1447.7470688532505,897.0,898.7304330708677
4075.7456808787147,1454.0970688532504,900.0,898.7304330708677
4076.0780142008575,1460.438366398942,897.0,898.7304330708677
4076.0780142008575,1466.788366398942,900.0,901.3687795275606
4075.7456808787147,1473.1296639446334,903.0,904.0071259842535
4075.081925136965,1479.444877980222,906.0,906.6454724409465
4074.0885662839596,1485.7166989430011,909.0,909.2838188976394
4072.7683270472667,1491.9279362076609,912.0,911.9221653543324
4071.124826110866,1498.0615652045965,915.0,914.5605118110253
4069.1625681965847,1504.1007740830707,918.0,917.1988582677183
4066.886931716972,1510.029009791328,921.0,919.8372047244112
4064.924673802691,1516.0682186698023,918.0,919.8372047244112
4062.649037323078,1521.9964543780595,921.0,919.8372047244112
4060.686779408797,1528.0356632565338,918.0,919.8372047244112
4058.4111429291843,1533.963898964791,921.0,919.8372047244112
4056.448885014903,1540.0031078432653,918.0,919.8372047244112
4054.1732485352904,1545.9313435515226,921.0,919.8372047244112
4052.2109906210094,1551.9705524299968,918.0,919.8372047244112
4049.9353541413966,1557.898788138254,921.0,919.8372047244112
4047.3525764578653,1563.6998017942847,924.0,922.4755511811042
4044.4697367845192,1569.3576932228807,927.0,925.1138976377971
4041.294736784519,1574.8569545369119,930.0,927.75224409449
4037.836278912174,1580.1825126433653,933.0,930.390590551183
4034.103842560117,1585.3197705576463,936.0,933.0289370078759
4030.6453846877716,1590.6453286640997,933.0,933.0289370078759
4026.9129483357146,1595.7825865783807,936.0,933.0289370078759
4023.4544904633694,1601.108144684834,933.0,933.0289370078759
4019.7220541113124,1606.245402599115,936.0,933.0289370078759
4016.2635962389672,1611.5709607055685,933.0,933.0289370078759
4012.5311598869102,1616.7082186198495,936.0,933.0289370078759
4009.072702014565,1622.033776726303,933.0,933.0289370078759
4005.340265662508,1627.171034640584,936.0,933.0289370078759
4001.881807790163,1632.4965927470373,933.0,933.0289370078759
3998.149371438106,1637.6338506613183,936.0,933.0289370078759
3994.6909135657606,1642.9594087677717,933.0,933.0289370078759
3990.9584772137036,1648.0966666820527,936.0,933.0289370078759
3987.5000193413584,1653.4222247885061,933.0,933.0289370078759
3983.7675829893014,1658.5594827027871,936.0,933.0289370078759
3980.3091251169562,1663.8850408092405,933.0,933.0289370078759
3976.5766887648992,1669.0222987235215,936.0,933.0289370078759
3973.118230892554,1674.347856829975,933.0,933.0289370078759
3969.385794540497,1679.485114744256,936.0,933.0289370078759
3965.927336668152,1684.8106728507094,933.0,933.0289370078759
3962.194900316095,1689.9479307649904,936.0,933.0289370078759
3958.7364424437496,1695.2734888714438,933.0,933.0289370078759
3955.0040060916926,1700.4107467857248,936.0,933.0289370078759
3951.5455482193474,1705.7363048921782,933.0,933.0289370078759
3948.3705482193473,1711.2355662062093,930.0,930.390590551183
3945.487708546001,1716.8934576348054,927.0,927.75224409449
3942.90493086247,1722.694471290836,924.0,925.1138976377971
3940.629294382857,1728.6227069990932,921.0,922.4755511811042
3938.667036468576,1734.6619158775675,918.0,919.8372047244112
3937.023535532175,1740.795544874503,915.0,917.1988582677183
3935.7032962954822,1747.0067821391629,912.0,914.5605118110253
3934.0597953590814,1753.1404111360985,915.0,914.5605118110253
3932.7395561223884,1759.3516484007582,912.0,914.5605118110253
3931.0960551859876,1765.4852773976938,915.0,914.5605118110253
3929.7758159492946,1771.6965146623536,912.0,914.5605118110253
3928.1323150128937,1777.8301436592892,915.0,914.5605118110253
3926.812075776201,1784.041380923949,912.0,914.5605118110253
3925.1685748398,1790.1750099208846,915.0,914.5605118110253
3923.848335603107,1796.3862471855443,912.0,914.5605118110253
3922.8549767501017,1802.6580681483235,909.0,911.9221653543324
3921.534737513409,1808.8693054129833,912.0,909.2838188976394
3920.5413786604036,1815.1411263757625,909.0,906.6454724409465
3919.8776229186537,1821.456340411351,906.0,904.0071259842535
3919.545289596511,1827.7976379570425,903.0,901.3687795275606
3919.545289596511,1834.1476379570424,900.0,898.7304330708677
3919.8776229186537,1840.488935502734,897.0,896.0920866141747
3920.5413786604036,1846.8041495383225,894.0,893.4537401574818
3921.534737513409,1853.0759705011017,891.0,893.4537401574818
3922.1984932551586,1859.3911845366902,894.0,893.4537401574818
3923.191852108164,1865.6630054994694,891.0,893.4537401574818
3923.8556078499137,1871.9782195350579,894.0,893.4537401574818
3924.848966702919,1878.250040497837,891.0,893.4537401574818
3925.5127224446687,1884.5652545334256,894.0,893.4537401574818
3926.506081297674,1890.8370754962048,891.0,893.4537401574818
3927.169837039424,1897.1522895317933,894.0,893.4537401574818
3928.163195892429,1903.4241104945725,891.0,893.4537401574818
3928.826951634179,1909.739324530161,894.0,893.4537401574818
3929.820310487184,1916.0111454929402,891.0,890.8153937007888
3931.140549723877,1922.2223827576,888.0,888.1770472440959
3932.784050660278,1928.3560117545355,885.0,885.538700787403
3934.746308574559,1934.3952206330098,882.0,882.90035433071
3937.0219450541717,1940.323456341267,879.0,880.2620078740171
3938.984202968453,1946.3626652197413,882.0,880.2620078740171
3941.2598394480656,1952.2909009279986,879.0,880.2620078740171
3943.2220973623466,1958.3301098064728,882.0,880.2620078740171
3945.4977338419594,1964.25834551473,879.0,880.2620078740171
3947.4599917562405,1970.2975543932043,882.0,880.2620078740171
3949.7356282358533,1976.2257901014616,879.0,880.2620078740171
3951.6978861501343,1982.2649989799359,882.0,880.2620078740171
3953.973522629747,1988.1932346881931,879.0,880.2620078740171
3955.935780544028,1994.2324435666674,882.0,880.2620078740171
3958.211417023641,2000.1606792749246,879.0,880.2620078740171
3960.173674937922,2006.199888153399,882.0,880.2620078740171
3962.449311417535,2012.1281238616561,879.0,880.2620078740171
3964.411569331816,2018.1673327401304,882.0,880.2620078740171
3966.6872058114286,2024.0955684483877,879.0,880.2620078740171
3968.6494637257097,2030.134777326862,882.0,880.2620078740171
3970.9251002053225,2036.0630130351192,879.0,880.2620078740171
3972.8873581196035,2042.1022219135934,882.0,880.2620078740171
3975.1629945992163,2048.0304576218505,879.0,880.2620078740171
3977.1252525134973,2054.0696665003247,882.0,880.2620078740171
3979.40088899311,2059.9979022085818,879.0,880.2620078740171
3981.363146907391,2066.037111087056,882.0,880.2620078740171
3983.638783387004,2071.965346795313,879.0,880.2620078740171
3985.601041301285,2078.0045556737873,882.0,880.2620078740171
3987.876677780898,2083.9327913820443,879.0,880.2620078740171
3989.838935695179,2089.9720002605186,882.0,880.2620078740171
3992.1145721747916,2095.9002359687756,879.0,880.2620078740171
3994.0768300890727,2101.93944484725,882.0,882.90035433071
3995.7203310254736,2108.0730738441853,885.0,885.538700787403
3997.0405702621665,2114.284311108845,888.0,888.1770472440959
3998.0339291151718,2120.5561320716242,891.0,890.8153937007888
3998.6976848569216,2126.871346107213,894.0,893.4537401574818
3999.0300181790644,2133.2126436529047,897.0,896.0920866141747
3999.0300181790644,2139.5626436529046,900.0,898.7304330708677
3998.6976848569216,2145.9039411985964,903.0,901.3687795275606
3998.0339291151718,2152.219155234185,906.0,904.0071259842535
3997.0405702621665,2158.4909761969643,909.0,906.6454724409465
3995.7203310254736,2164.702213461624,912.0,909.2838188976394
3994.7269721724683,2170.9740344244033,909.0,911.9221653543324
3993.4067329357754,2177.185271689063,912.0,914.5605118110253
3991.7632319993745,2183.3189006859984,915.0,917.1988582677183
3989.8009740850935,2189.3581095644727,918.0,919.8372047244112
3987.5253376054807,2195.2863452727297,921.0,922.4755511811042
3984.9425599219494,2201.0873589287603,924.0,925.1138976377971
3982.0597202486033,2206.7452503573563,927.0,927.75224409449
3978.884720248603,2212.2445116713875,930.0,930.390590551183
3975.426262376258,2217.570069777841,933.0,933.0289370078759
3971.693826024201,2222.707327692122,936.0,935.6672834645689
3967.6976415410345,2227.6422045473737,939.0,938.3056299212618
3963.448662190656,2232.361174189155,942.0,940.9439763779548
3958.9585341301213,2236.8513022496895,945.0,943.5823228346477
3954.23956448834,2241.1002816000682,948.0,946.2206692913406
3949.304687633088,2245.0964660832346,951.0,948.8590157480336
3944.1674297188074,2248.8289024352916,954.0,951.4973622047265
3938.8418716123538,2252.287360307637,957.0,954.1357086614195
3933.704613698073,2256.019796659694,954.0,956.7740551181124
3928.3790555916194,2259.478254532039,957.0,959.4124015748054
3922.879794277588,2262.653254532039,960.0,962.0507480314983
3917.221902848992,2265.5360942053853,963.0,964.6890944881912
3911.4208891929616,2268.1188718889166,966.0,967.3274409448842
3905.4926534847045,2270.3945083685294,969.0,969.9657874015771
3899.4534446062303,2272.3567662828104,972.0,972.6041338582701
3893.319815609295,2274.0002672192113,975.0,975.242480314963
3887.108578344635,2275.3205064559043,978.0,977.880826771656
3880.836757381856,2276.3138653089095,981.0,980.5191732283489
3874.521543346267,2276.9776210506593,984.0,983.1575196850418
3868.1802458005754,2277.309954372802,987.0,985.7958661417348
3861.8302458005755,2277.309954372802,990.0,988.4342125984277
3855.488948254884,2276.9776210506593,993.0,991.0725590551207
3849.173734219295,2276.3138653089095,996.0,993.7109055118136
3842.901913256516,2275.3205064559043,999.0,996.3492519685066
3836.586699220927,2274.6567507141544,996.0,996.3492519685066
3830.314878258148,2273.663391861149,999.0,996.3492519685066
3823.999664222559,2272.9996361193994,996.0,996.3492519685066
3817.72784325978,2272.006277266394,999.0,996.3492519685066
3811.4126292241913,2271.3425215246443,996.0,996.3492519685066
3805.140808261412,2270.349162671639,999.0,996.3492519685066
3798.8255942258234,2269.6854069298893,996.0,996.3492519685066
3792.553773263044,2268.692048076884,999.0,996.3492519685066
3786.2385592274554,2268.028292335134,996.0,996.3492519685066
3779.966738264676,2267.034933482129,999.0,996.3492519685066
3773.6515242290875,2266.371177740379,996.0,996.3492519685066
3767.3797032663083,2265.377818887374,999.0,996.3492519685066
3761.0644892307196,2264.714063145624,996.0,996.3492519685066
3754.7926682679404,2263.720704292619,999.0,996.3492519685066
3748.4774542323516,2263.056948550869,996.0,996.3492519685066
3742.2056332695724,2262.063589697864,999.0,996.3492519685066
3735.8904192339837,2261.399833956114,996.0,998.9875984251995
3729.6185982712045,2260.4064751031087,999.0,1001.6259448818925
3723.4073610065448,2259.086235866416,1002.0,1004.2642913385854
3717.2737320096094,2257.442734930015,1005.0,1004.2642913385854
3711.0624947449496,2256.122495693322,1002.0,1004.2642913385854
3704.9288657480142,2254.478994756921,1005.0,1004.2642913385854
3698.7176284833545,2253.158755520228,1002.0,1004.2642913385854
3692.583999486419,2251.5152545838273,1005.0,1004.2642913385854
3686.3727622217593,2250.1950153471344,1002.0,1004.2642913385854
3680.239133224824,2248.5515144107335,1005.0,1004.2642913385854
3674.027895960164,2247.2312751740405,1002.0,1004.2642913385854
3667.894266963229,2245.5877742376397,1005.0,1004.2642913385854
3661.683029698569,2244.2675350009467,1002.0,1004.2642913385854
3655.5494007016337,2242.624034064546,1005.0,1004.2642913385854
3649.338163436974,2241.303794827853,1002.0,1004.2642913385854
3643.2045344400385,2239.660293891452,1005.0,1004.2642913385854
3636.9932971753788,2238.340054654759,1002.0,1004.2642913385854
3630.8596681784434,2236.6965537183582,1005.0,1006.9026377952783
3624.820459299969,2234.734295804077,1008.0,1009.5409842519713
3618.892223591712,2232.4586593244644,1011.0,1012.1793307086642
3613.0912099356815,2229.875881640933,1014.0,1014.8176771653572
3607.4333185070855,2226.993041967587,1017.0,1017.4560236220501
3601.9340571930543,2223.818041967587,1020.0,1017.4560236220501
3596.2761657644583,2220.9352022942408,1017.0,1017.4560236220501
3590.776904450427,2217.7602022942406,1020.0,1017.4560236220501
3585.119013021831,2214.8773626208945,1017.0,1017.4560236220501
3579.6197517078,2211.7023626208943,1020.0,1017.4560236220501
3573.961860279204,2208.819522947548,1017.0,1017.4560236220501
3568.4625989651727,2205.644522947548,1020.0,1017.4560236220501
3562.8047075365766,2202.761683274202,1017.0,1017.4560236220501
3557.3054462225455,2199.5866832742017,1020.0,1017.4560236220501
3551.6475547939494,2196.7038436008556,1017.0,1017.4560236220501
3546.1482934799183,2193.5288436008555,1020.0,1017.4560236220501
3540.4904020513222,2190.6460039275094,1017.0,1017.4560236220501
3534.991140737291,2187.471003927509,1020.0,1017.4560236220501
3529.333249308695,2184.588164254163,1017.0,1017.4560236220501
3523.833987994664,2181.413164254163,1020.0,1017.4560236220501
3518.176096566068,2178.530324580817,1017.0,1017.4560236220501
